yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,72,Iron and steel,Central Asia,Asia,1741,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,72,Iron and steel,Eastern Europe,Europe,1404101,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,72,Iron and steel,Northern Europe,Europe,1241027,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,72,Iron and steel,Southern Asia,Asia,22720,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Export,Azerbaijan,72,Iron and steel,Southern Europe,Europe,119701,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,72,Iron and steel,Sub-Saharan Africa,Africa,83569,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Export,Azerbaijan,72,Iron and steel,Western Asia,Asia,9483533,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,72,Iron and steel,Western Europe,Europe,2412954,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,72,Iron and steel,World,World,29660722,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,72,Iron and steel,Georgia, Georgia,14790021,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,72,Iron and steel,Israel, Israel,48334,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,72,Iron and steel,United Arab Emirates, United Arab Emirates,52796,40.3936294,47.7872508,,
