yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,22577,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Eastern Asia,Asia,6393565,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Eastern Europe,Europe,10541476,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Egypt,Egypt,23720,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,73684,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Northern America,Americas,15637130,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Northern Europe,Europe,11716093,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,South-eastern Asia,Asia,264310,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Southern Asia,Asia,240825,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Southern Europe,Europe,3752480,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,935,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Tunisia,Tunisia,4923,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Western Asia,Asia,14507332,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Western Europe,Europe,19444622,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,World,World,85392179,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Georgia, Georgia,6786,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Israel, Israel,597479,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,Jordan, Jordan,73423,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,189147,40.3936294,47.7872508,,
