yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",982065.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Bahrain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",917.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Export,Jordan,Cyprus,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19713.0,,31.1667049,36.941628,34.9823018,33.1451285
2007,2007.0,Export,Jordan,Iraq,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",353.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Kuwait,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",38223.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Export,Jordan,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",442556.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,Oman,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",13893.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Export,Jordan,Qatar,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",165101.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Export,Jordan,Saudi Arabia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",161355.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",50628.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Export,Jordan,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",56641.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",30572.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Export,Jordan,Free Zones,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2116.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
