yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,55300,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,8514,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,24298,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,25244,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,8043,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,313129,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,104372,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,2075,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,26765,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,773246,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5439394,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,4121,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,320776,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,11088,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,879855,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,8928,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Mauritania, Mauritania,11099,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,7830,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,52784,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,4100,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,459045,25.3336984,51.2295295,,
2009,2009,Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,2250764,25.3336984,51.2295295,,
