yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Australia and New Zealand,Oceania,16595,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Central Asia,Asia,83052,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Asia,Asia,3171470,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,967570,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Egypt,Egypt,741320,38.9597594,34.9249653,,
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Latin America and the Caribbean,Americas,647695,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern America,Americas,28619055,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,3956355,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",South-eastern Asia,Asia,28733,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,10610160,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Tunisia,Tunisia,29165,38.9597594,34.9249653,,
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,115967,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,17245898,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,75123096,38.9597594,34.9249653,,
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Cyprus, Cyprus,1781,38.9597594,34.9249653,,
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Israel, Israel,877468,38.9597594,34.9249653,,
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Jordan, Jordan,19517,38.9597594,34.9249653,,
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Kuwait, Kuwait,8040,38.9597594,34.9249653,,
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Lebanon, Lebanon,157149,38.9597594,34.9249653,,
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Malta, Malta,49921,38.9597594,34.9249653,,
1995,1995,Export,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof", Saudi Arabia, Saudi Arabia,161647,38.9597594,34.9249653,,
