yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,13687,31.46,34.26,-16.85099460447687,133.4130365630627
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,1432175,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,21897,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Egypt,Egypt,2293796,31.46,34.26,,
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,17786213,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Micronesia,Oceania,0,31.46,34.26,6.418559504495792,157.6364476938912
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern America,Americas,131646,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern Europe,Europe,107125,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,3278597,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Southern Asia,Asia,4948956,31.46,34.26,25.499703063807168,75.5024015339642
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Southern Europe,Europe,199280,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,2643094,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Western Asia,Asia,1978308,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Western Europe,Europe,30646,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",World,World,47424730,31.46,34.26,,
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Israel, Israel,8937121,31.46,34.26,,
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Jordan, Jordan,266914,31.46,34.26,,
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,11240,31.46,34.26,,
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,659710,31.46,34.26,,
2020,2020,Import,State of Palestine,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,388626,31.46,34.26,,
