yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,620139,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,2798754,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,10400,40.7696272,44.6736646,,
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,408005,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,138300,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,16776,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,4273348,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,3100,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,105494,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,170815,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",World,World,8794196,40.7696272,44.6736646,,
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",Georgia, Georgia,37861,40.7696272,44.6736646,,
2000,2000,Export,Armenia,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,211204,40.7696272,44.6736646,,
