yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,26.0,"Ores, slag and ash",35068904.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Australia,26.0,"Ores, slag and ash",24089.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,China,26.0,"Ores, slag and ash",704172.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,France,26.0,"Ores, slag and ash",5886.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,26.0,"Ores, slag and ash",33015.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Greece,26.0,"Ores, slag and ash",227699.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Import,Algeria,Italy,26.0,"Ores, slag and ash",7305591.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Netherlands,26.0,"Ores, slag and ash",232133.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,Peru,26.0,"Ores, slag and ash",21411522.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2014,2014.0,Import,Algeria,India,26.0,"Ores, slag and ash",39373.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Spain,26.0,"Ores, slag and ash",5085424.0,,28.0000272,2.9999825,39.3260685,-4.8379791
