yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,1757323,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,54132,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,4427868,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,5674,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,75312,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,15690,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,9926113,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,6757524,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1304922,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,695808,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,3373190,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,2966277,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,66309,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,5298352,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,53386537,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Afghanistan, Afghanistan,6489268,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,345978,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,11259,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Djibouti, Djibouti,9624,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,1529,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,2736,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,219279,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,12977,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,146605,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,1936656,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,640288,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,2638148,30.3308401,71.247499,,
2018,2018,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,2953285,30.3308401,71.247499,,
