yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Qatar,World,99.0,Commodities not specified according to kind,40847243.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Re-Export,Qatar,Algeria,99.0,Commodities not specified according to kind,133518.0,,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017.0,Re-Export,Qatar,Angola,99.0,Commodities not specified according to kind,601.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2017,2017.0,Re-Export,Qatar,Azerbaijan,99.0,Commodities not specified according to kind,22929.0,,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017.0,Re-Export,Qatar,Argentina,99.0,Commodities not specified according to kind,22128.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017.0,Re-Export,Qatar,Australia,99.0,Commodities not specified according to kind,357316.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Re-Export,Qatar,Austria,99.0,Commodities not specified according to kind,26424.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Re-Export,Qatar,Bahrain,99.0,Commodities not specified according to kind,106188.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Re-Export,Qatar,Bangladesh,99.0,Commodities not specified according to kind,383903.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Re-Export,Qatar,Belgium,99.0,Commodities not specified according to kind,102474.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Re-Export,Qatar,Bolivia (Plurinational State of),99.0,Commodities not specified according to kind,2197.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2017,2017.0,Re-Export,Qatar,Bosnia Herzegovina,99.0,Commodities not specified according to kind,14690.0,,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017.0,Re-Export,Qatar,Brazil,99.0,Commodities not specified according to kind,19001.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Re-Export,Qatar,Brunei Darussalam,99.0,Commodities not specified according to kind,9483.0,,25.3336984,51.2295295,4.4137155,114.5653908
2017,2017.0,Re-Export,Qatar,Bulgaria,99.0,Commodities not specified according to kind,31874.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Re-Export,Qatar,Myanmar,99.0,Commodities not specified according to kind,2904.0,,25.3336984,51.2295295,17.1750495,95.9999652
2017,2017.0,Re-Export,Qatar,Belarus,99.0,Commodities not specified according to kind,269.0,,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017.0,Re-Export,Qatar,Cambodia,99.0,Commodities not specified according to kind,2928.0,,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017.0,Re-Export,Qatar,Cameroon,99.0,Commodities not specified according to kind,7821.0,,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017.0,Re-Export,Qatar,Canada,99.0,Commodities not specified according to kind,384454.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Re-Export,Qatar,Sri Lanka,99.0,Commodities not specified according to kind,2831355.0,,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017.0,Re-Export,Qatar,Chad,99.0,Commodities not specified according to kind,150.0,,25.3336984,51.2295295,15.6134137,19.0156172
2017,2017.0,Re-Export,Qatar,Chile,99.0,Commodities not specified according to kind,3312.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017.0,Re-Export,Qatar,China,99.0,Commodities not specified according to kind,176392.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Re-Export,Qatar,Colombia,99.0,Commodities not specified according to kind,1613.0,,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017.0,Re-Export,Qatar,Comoros,99.0,Commodities not specified according to kind,5114.0,,25.3336984,51.2295295,-12.2045176,44.2832964
