yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,32073,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,488391,31.46,34.26,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,192636,31.46,34.26,,
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,7431,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1007896,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,34349,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,54980,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,273605,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,4178144,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,80827032,31.46,34.26,,
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Israel, Israel,74514885,31.46,34.26,,
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,18381,31.46,34.26,,
2011,2011,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,24261,31.46,34.26,,
