yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Israel,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",294325000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Import,Israel,Albania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,41.000028,19.9999619
2011,2011.0,Import,Israel,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Import,Israel,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9530000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Import,Israel,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5246000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Import,Israel,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Import,Israel,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",739000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Import,Israel,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37636000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Import,Israel,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3474000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Import,Israel,Croatia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",46000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2011,2011.0,Import,Israel,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8753000.0,,30.8124247,34.8594762,34.9823018,33.1451285
