yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,72,Iron and steel,Southern Asia,Asia,32527,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Oman,72,Iron and steel,Southern Europe,Europe,1430,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Oman,72,Iron and steel,Sub-Saharan Africa,Africa,84106525,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Oman,72,Iron and steel,Western Europe,Europe,10,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Oman,72,Iron and steel,World,World,141507066,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,72,Iron and steel,Bahrain, Bahrain,39144,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,72,Iron and steel,Kuwait, Kuwait,7802,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,72,Iron and steel,Pakistan, Pakistan,7147021,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,72,Iron and steel,Qatar, Qatar,65308,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,72,Iron and steel,Saudi Arabia, Saudi Arabia,62928,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,72,Iron and steel,United Arab Emirates, United Arab Emirates,43746245,21.0000287,57.0036901,,
