yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,22067313,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,9217619,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,4966167,31.17,-7.33,,
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,646283,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,818404,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,1155930,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,2884586,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,7197228,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,2299354,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Tunisia,Tunisia,1011118,31.17,-7.33,,
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,63860524,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,43303970,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,173260123,31.17,-7.33,,
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Kuwait, Kuwait,13720,31.17,-7.33,,
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Malta, Malta,1273884,31.17,-7.33,,
2016,2016,Export,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",Mauritania, Mauritania,2982992,31.17,-7.33,,
