yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Australia and New Zealand,Oceania,27988,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Central Asia,Asia,6782695,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Eastern Asia,Asia,262781,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Eastern Europe,Europe,1298487,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Egypt,Egypt,3025756,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Latin America and the Caribbean,Americas,275717,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Northern America,Americas,836545,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Northern Europe,Europe,795790,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,South-eastern Asia,Asia,240486,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Southern Asia,Asia,45203767,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Southern Europe,Europe,146197,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Sub-Saharan Africa,Africa,23168484,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Sudan,Sudan,168272,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Tunisia,Tunisia,241186,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Western Asia,Asia,190801,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,Western Europe,Europe,1160609,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres,World,World,232945185,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Afghanistan, Afghanistan,2479418,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Algeria, Algeria,613563,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Armenia, Armenia,208,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Azerbaijan, Azerbaijan,54391,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Bahrain, Bahrain,63527,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Djibouti, Djibouti,123948,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Georgia, Georgia,436,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Iraq, Iraq,126003709,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Jordan, Jordan,643207,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Kuwait, Kuwait,719206,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Lebanon, Lebanon,9194,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Libya, Libya,1459935,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Mauritania, Mauritania,435940,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Morocco, Morocco,214726,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Oman, Oman,3106290,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Pakistan, Pakistan,4107433,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Qatar, Qatar,373870,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,691896,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,55,Man-made staple fibres, Yemen, Yemen,380154,24.0002488,53.9994829,,
