yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,54,manmade filaments,Australia and New Zealand,Oceania,7262,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,54,manmade filaments,Eastern Asia,Asia,1005359,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,54,manmade filaments,Egypt,Egypt,34,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,54,manmade filaments,Northern America,Americas,204820,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,54,manmade filaments,Northern Europe,Europe,113863,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,54,manmade filaments,South-eastern Asia,Asia,96230,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,54,manmade filaments,Southern Asia,Asia,6546,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,54,manmade filaments,Southern Europe,Europe,608229,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,54,manmade filaments,Sub-Saharan Africa,Africa,16477,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,54,manmade filaments,Western Asia,Asia,311159,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,54,manmade filaments,Western Europe,Europe,668405,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,54,manmade filaments,World,World,4464584,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,54,manmade filaments, Lebanon, Lebanon,4146,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,54,manmade filaments, Oman, Oman,7711,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,54,manmade filaments, Pakistan, Pakistan,3112,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,54,manmade filaments, Saudi Arabia, Saudi Arabia,477519,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,54,manmade filaments, United Arab Emirates, United Arab Emirates,5432,29.2733964,47.4979476,,
