yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,598000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,1382000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,10334000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,2637000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,1381000,30.8124247,34.8594762,,
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,13326000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Melanesia,Oceania,20000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,28492000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,14987000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,206000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,11000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,51596000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,4302000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,13023000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,39699000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,185807000,30.8124247,34.8594762,,
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Armenia, Armenia,37000,30.8124247,34.8594762,,
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Azerbaijan, Azerbaijan,66000,30.8124247,34.8594762,,
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,360000,30.8124247,34.8594762,,
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Georgia, Georgia,1000,30.8124247,34.8594762,,
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,831000,30.8124247,34.8594762,,
2010,2010,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Malta, Malta,21000,30.8124247,34.8594762,,
