yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,61740,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,20729,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,30840,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,19481,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,33223,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,31318,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,542027,25.3336984,51.2295295,,
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,48717,25.3336984,51.2295295,,
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,45762,25.3336984,51.2295295,,
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,21274,25.3336984,51.2295295,,
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,53381,25.3336984,51.2295295,,
2016,2016,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,175558,25.3336984,51.2295295,,
