yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Georgia,50,Silk,Eastern Asia,Asia,456,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2004,2004,Import,Georgia,50,Silk,Eastern Europe,Europe,113,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Import,Georgia,50,Silk,Northern America,Americas,812,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Import,Georgia,50,Silk,Southern Europe,Europe,510,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Import,Georgia,50,Silk,Western Asia,Asia,76922,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Import,Georgia,50,Silk,Western Europe,Europe,31704,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Import,Georgia,50,Silk,World,World,130369,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,50,Silk, Azerbaijan, Azerbaijan,832,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,50,Silk, Israel, Israel,28,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,50,Silk, Lebanon, Lebanon,888,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,50,Silk, United Arab Emirates, United Arab Emirates,18104,32.3293809,-83.1137366,,
