yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Israel,World,18.0,Cocoa and cocoa preparations,210739000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Import,Israel,Argentina,18.0,Cocoa and cocoa preparations,2663000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Import,Israel,Austria,18.0,Cocoa and cocoa preparations,2877000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Import,Israel,Belgium,18.0,Cocoa and cocoa preparations,6756000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Import,Israel,Brazil,18.0,Cocoa and cocoa preparations,150000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Import,Israel,Bulgaria,18.0,Cocoa and cocoa preparations,1073000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Import,Israel,Belarus,18.0,Cocoa and cocoa preparations,42000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2017,2017.0,Import,Israel,China,18.0,Cocoa and cocoa preparations,774000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Import,Israel,Colombia,18.0,Cocoa and cocoa preparations,47000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2017,2017.0,Import,Israel,Costa Rica,18.0,Cocoa and cocoa preparations,279000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2017,2017.0,Import,Israel,Cyprus,18.0,Cocoa and cocoa preparations,141000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Import,Israel,Czechia,18.0,Cocoa and cocoa preparations,138000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Import,Israel,Denmark,18.0,Cocoa and cocoa preparations,283000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Import,Israel,Ecuador,18.0,Cocoa and cocoa preparations,119000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2017,2017.0,Import,Israel,Finland,18.0,Cocoa and cocoa preparations,8000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2017,2017.0,Import,Israel,France,18.0,Cocoa and cocoa preparations,4017000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Import,Israel,Germany,18.0,Cocoa and cocoa preparations,14014000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Import,Israel,Ghana,18.0,Cocoa and cocoa preparations,447000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2017,2017.0,Import,Israel,Greece,18.0,Cocoa and cocoa preparations,1110000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Import,Israel,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,118000.0,,30.8124247,34.8594762,22.350627,114.1849161
2017,2017.0,Import,Israel,Hungary,18.0,Cocoa and cocoa preparations,489000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2017,2017.0,Import,Israel,Indonesia,18.0,Cocoa and cocoa preparations,794000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2017,2017.0,Import,Israel,Ireland,18.0,Cocoa and cocoa preparations,48000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2017,2017.0,Import,Israel,Italy,18.0,Cocoa and cocoa preparations,13457000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Import,Israel,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,82000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
