yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,285500,31.46,34.26,-16.85099460447687,133.4130365630627
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,1842,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,106564,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,147851,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,558612,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,1779630,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,495108,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,229830,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,176323,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,2638869,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,1215605,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,18878375,31.46,34.26,,
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Algeria, Algeria,300,31.46,34.26,,
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,10878,31.46,34.26,,
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,3391920,31.46,34.26,,
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,4446658,31.46,34.26,,
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,68444,31.46,34.26,,
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,8925,31.46,34.26,,
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,316027,31.46,34.26,,
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,50888,31.46,34.26,,
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,2819062,31.46,34.26,,
2014,2014,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,10300,31.46,34.26,,
