yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,100711,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,683,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,33350,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,860,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,4,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,373265,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,14527,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,739433,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2853817,16.3471243,47.8915271,,
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,910,16.3471243,47.8915271,,
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Djibouti, Djibouti,11554,16.3471243,47.8915271,,
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,102485,16.3471243,47.8915271,,
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Libya, Libya,19887,16.3471243,47.8915271,,
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,2399,16.3471243,47.8915271,,
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,78739,16.3471243,47.8915271,,
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,160329,16.3471243,47.8915271,,
2010,2010,Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,436998,16.3471243,47.8915271,,
