yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,Central Asia,Asia,196857,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,Eastern Asia,Asia,1137585,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,Northern America,Americas,100269,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,Northern Europe,Europe,7418,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,Southern Asia,Asia,1671870,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,Southern Europe,Europe,28543,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,Western Asia,Asia,332177,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,Western Europe,Europe,129981,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,World,World,7146004,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,Pakistan, Pakistan,3349682,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,162899,33.7680065,66.2385139,,
