yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Export,Saudi Arabia,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",44461037.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999,1999.0,Export,Saudi Arabia,Australia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",170112.0,,25.6242618,42.3528328,-24.7761086,134.755
1999,1999.0,Export,Saudi Arabia,"Eastern Europe, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",10741.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"LAIA, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",256981.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1851031.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Europe EU, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1053661.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Other Africa, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",88179.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,USA,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1277261.0,,25.6242618,42.3528328,39.7837304,-100.445882
1999,1999.0,Export,Saudi Arabia,"Western Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",38734385.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Areas, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1018686.0,,25.6242618,42.3528328,,
