yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,47089,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,4046,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,343935,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,102927,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1428521,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,6602,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,357662,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,57437,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,121722,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,2831280,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1239215,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,637288,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1009046,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,11669938,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,1448260,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,1238,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,711,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,34020,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,1736,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,45245,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,47854,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,102688,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,619209,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,40903,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,387,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,5174,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,13993,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1091684,34.9823018,33.1451285,,
