yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,234657,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,257984,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,657075,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,60385,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,18754,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,339774,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3125475,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,612142,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,49087,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,2513799,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,402738,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,5167,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,5059,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,1541549,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,11608622,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,23271,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Algeria, Algeria,34530,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Armenia, Armenia,6514,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,5433,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Georgia, Georgia,10230,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Iraq, Iraq,14012,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,14806,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Jordan, Jordan,110686,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,367771,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Libya, Libya,60142,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,371536,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,20413,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,3773,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,7098,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,22,"Beverages, spirits and vinegar",Yemen, Yemen,7648,34.9823018,33.1451285,,
