yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,185963,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,8001228,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,109478,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,6793,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,135877,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,8816849,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,7909603,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,1460141,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,2489,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,4577762,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,167641,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,41529,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,14720465,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,47509973,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,75598,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Georgia, Georgia,6649,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,8556,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,25675,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Oman, Oman,250,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,160,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Qatar, Qatar,572,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,265452,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,237069,26.1551249,50.5344606,,
