yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Cyprus,29,Organic chemicals,Eastern Asia,Asia,109530,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Export,Cyprus,29,Organic chemicals,Egypt,Egypt,84420,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,29,Organic chemicals,Northern America,Americas,532,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Export,Cyprus,29,Organic chemicals,Northern Europe,Europe,6727771,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Export,Cyprus,29,Organic chemicals,South-eastern Asia,Asia,138525,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Export,Cyprus,29,Organic chemicals,Southern Europe,Europe,135919360,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Export,Cyprus,29,Organic chemicals,Sub-Saharan Africa,Africa,53321,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Export,Cyprus,29,Organic chemicals,Western Europe,Europe,553303,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Export,Cyprus,29,Organic chemicals,World,World,144258354,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,29,Organic chemicals, Israel, Israel,415302,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,29,Organic chemicals, Malta, Malta,225408,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,29,Organic chemicals, Oman, Oman,17251,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,29,Organic chemicals, Pakistan, Pakistan,3035,34.9823018,33.1451285,,
