yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1991.0,1991.0,Export,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,World,World,33875.0,24.0002488,53.9994829,,,241991United Arab Emirates,World,World,43560160.0
1991.0,1991.0,Export,United Arab Emirates,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,6564861.0,24.0002488,53.9994829,,,251991United Arab Emirates,World,World,11266335.0
1991.0,1991.0,Export,United Arab Emirates,26.0,"Ores, slag and ash",World,World,495503.0,24.0002488,53.9994829,,,261991United Arab Emirates,World,World,4182919.0
1991.0,1991.0,Export,United Arab Emirates,27.0,"Mineral fuels, oils, distillation products, etc",World,World,35497768.0,24.0002488,53.9994829,,,271991United Arab Emirates,World,World,248176192.0
1991.0,1991.0,Export,United Arab Emirates,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,367476.0,24.0002488,53.9994829,,,281991United Arab Emirates,World,World,170019712.0
1991.0,1991.0,Export,United Arab Emirates,29.0,Organic chemicals,World,World,14265.0,24.0002488,53.9994829,,,291991United Arab Emirates,World,World,26318596.0
1991.0,1991.0,Export,United Arab Emirates,31.0,Fertilizers,World,World,11440.0,24.0002488,53.9994829,,,311991United Arab Emirates,World,World,3246887.0
1991.0,1991.0,Export,United Arab Emirates,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,219528.0,24.0002488,53.9994829,,,321991United Arab Emirates,World,World,12096857.0
1991.0,1991.0,Export,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,1501807.0,24.0002488,53.9994829,,,331991United Arab Emirates,World,World,76614208.0
1991.0,1991.0,Export,United Arab Emirates,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,33771.0,24.0002488,53.9994829,,,351991United Arab Emirates,World,World,3194426.0
1991.0,1991.0,Export,United Arab Emirates,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,173663.0,24.0002488,53.9994829,,,361991United Arab Emirates,World,World,2945252.0
1991.0,1991.0,Export,United Arab Emirates,38.0,Miscellaneous chemical products,World,World,4293527.0,24.0002488,53.9994829,,,381991United Arab Emirates,World,World,69407504.0
1991.0,1991.0,Export,United Arab Emirates,39.0,Plastics and articles thereof,World,World,1719298.0,24.0002488,53.9994829,,,391991United Arab Emirates,World,World,178696192.0
1991.0,1991.0,Export,United Arab Emirates,40.0,Rubber and articles thereof,World,World,243914.0,24.0002488,53.9994829,,,401991United Arab Emirates,World,World,164643120.0
1991.0,1991.0,Export,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,World,World,902265.0,24.0002488,53.9994829,,,411991United Arab Emirates,World,World,541334.0
1991.0,1991.0,Export,United Arab Emirates,42.0,"Articles of leather, animal gut, harness, travel good",World,World,114409.0,24.0002488,53.9994829,,,421991United Arab Emirates,World,World,597007.0
1991.0,1991.0,Export,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",World,World,432175.0,24.0002488,53.9994829,,,441991United Arab Emirates,World,World,4901508.0
1991.0,1991.0,Export,United Arab Emirates,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,2659446.0,24.0002488,53.9994829,,,481991United Arab Emirates,World,World,59644664.0
1991.0,1991.0,Export,United Arab Emirates,49.0,"Printed books, newspapers, pictures etc",World,World,15135.0,24.0002488,53.9994829,,,491991United Arab Emirates,World,World,3148055.0
1991.0,1991.0,Export,United Arab Emirates,61.0,"Articles of apparel, accessories, knit or crochet",World,World,6553.0,24.0002488,53.9994829,,,611991United Arab Emirates,World,World,632496.0
1991.0,1991.0,Export,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,14665.0,24.0002488,53.9994829,,,621991United Arab Emirates,World,World,1243572.0
1991.0,1991.0,Export,United Arab Emirates,63.0,"Other made textile articles, sets, worn clothing etc",World,World,704695.0,24.0002488,53.9994829,,,631991United Arab Emirates,World,World,2755489.0
1991.0,1991.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,73468.0,24.0002488,53.9994829,,,691991United Arab Emirates,World,World,1723331.0
1991.0,1991.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,1516083.0,24.0002488,53.9994829,,,701991United Arab Emirates,World,World,11581155.0
1991.0,1991.0,Export,United Arab Emirates,71.0,"Pearls, precious stones, metals, coins, etc",World,World,9860348.0,24.0002488,53.9994829,,,711991United Arab Emirates,World,World,483290240.0
1991.0,1991.0,Export,United Arab Emirates,73.0,Articles of iron or steel,World,World,2324199.0,24.0002488,53.9994829,,,731991United Arab Emirates,World,World,88320712.0
1991.0,1991.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,8944163.0,24.0002488,53.9994829,,,741991United Arab Emirates,World,World,3735338.0
1991.0,1991.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,188516.0,24.0002488,53.9994829,,,751991United Arab Emirates,World,World,695226.0
1991.0,1991.0,Export,United Arab Emirates,76.0,Aluminium and articles thereof,World,World,370886112.0,24.0002488,53.9994829,,,761991United Arab Emirates,World,World,21781698.0
1991.0,1991.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,1041664.0,24.0002488,53.9994829,,,781991United Arab Emirates,World,World,548856.0
1991.0,1991.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,17978.0,24.0002488,53.9994829,,,791991United Arab Emirates,World,World,129949.0
1991.0,1991.0,Export,United Arab Emirates,80.0,Tin and articles thereof,World,World,352337.0,24.0002488,53.9994829,,,801991United Arab Emirates,World,World,1163032.0
1991.0,1991.0,Export,United Arab Emirates,81.0,"Other base metals, cermets, articles thereof",World,World,21792.0,24.0002488,53.9994829,,,811991United Arab Emirates,World,World,751828.0
1991.0,1991.0,Export,United Arab Emirates,83.0,Miscellaneous articles of base metal,World,World,101853.0,24.0002488,53.9994829,,,831991United Arab Emirates,World,World,3396731.0
1991.0,1991.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,41955.0,24.0002488,53.9994829,,,841991United Arab Emirates,World,World,797715456.0
1991.0,1991.0,Export,United Arab Emirates,85.0,"Electrical, electronic equipment",World,World,8172.0,24.0002488,53.9994829,,,851991United Arab Emirates,World,World,539460352.0
1991.0,1991.0,Export,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,5447.0,24.0002488,53.9994829,,,861991United Arab Emirates,World,World,36591.0
1991.0,1991.0,Export,United Arab Emirates,89.0,"Ships, boats and other floating structures",World,World,19312036.0,24.0002488,53.9994829,,,891991United Arab Emirates,World,World,13839531.0
1991.0,1991.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,2887.0,24.0002488,53.9994829,,,911991United Arab Emirates,World,World,2121171.0
1991.0,1991.0,Export,United Arab Emirates,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,4616260.0,24.0002488,53.9994829,,,941991United Arab Emirates,World,World,2342338.0
