yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,44344,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Central Asia,Asia,214225,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,10056,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,16582255,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,114214,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Northern America,Americas,8797,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,422335,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,17845,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,151045,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,378340,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Western Asia,Asia,562416,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Western Europe,Europe,6467186,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar",World,World,29469420,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,6912,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar", Georgia, Georgia,4386615,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,75359,40.3936294,47.7872508,,
