yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,1257000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Eastern Asia,Asia,7970000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Eastern Europe,Europe,2706000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Egypt,Egypt,17000,30.8124247,34.8594762,,
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,1380000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Melanesia,Oceania,22000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Northern America,Americas,11320000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Northern Europe,Europe,4570000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Export,Israel,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2135000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Southern Asia,Asia,325000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Southern Europe,Europe,10197000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,2487000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Western Asia,Asia,953000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Western Europe,Europe,10938000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Export,Israel,17,Sugars and sugar confectionery,World,World,59040000,30.8124247,34.8594762,,
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Armenia, Armenia,3000,30.8124247,34.8594762,,
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Cyprus, Cyprus,108000,30.8124247,34.8594762,,
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Djibouti, Djibouti,16000,30.8124247,34.8594762,,
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Georgia, Georgia,40000,30.8124247,34.8594762,,
2015,2015,Export,Israel,17,Sugars and sugar confectionery,Jordan, Jordan,5000,30.8124247,34.8594762,,
