yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Algeria,70,Glass and glassware,Egypt,Egypt,104765,28.0000272,2.9999825,,
2009,2009,Export,Algeria,70,Glass and glassware,Northern America,Americas,2020,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2009,2009,Export,Algeria,70,Glass and glassware,Southern Europe,Europe,11838917,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Export,Algeria,70,Glass and glassware,Sub-Saharan Africa,Africa,373455,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Export,Algeria,70,Glass and glassware,Tunisia,Tunisia,4071893,28.0000272,2.9999825,,
2009,2009,Export,Algeria,70,Glass and glassware,Western Asia,Asia,58751,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Export,Algeria,70,Glass and glassware,Western Europe,Europe,19368,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Export,Algeria,70,Glass and glassware,World,World,16768162,28.0000272,2.9999825,,
2009,2009,Export,Algeria,70,Glass and glassware,Libya, Libya,268614,28.0000272,2.9999825,,
2009,2009,Export,Algeria,70,Glass and glassware,Mauritania, Mauritania,30354,28.0000272,2.9999825,,
2009,2009,Export,Algeria,70,Glass and glassware,United Arab Emirates, United Arab Emirates,25,28.0000272,2.9999825,,
