yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,30474,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,2205,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,15519934,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,23617,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,540,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,16032348,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,6165,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,9479,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Oman, Oman,41370,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,6407,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,114117,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,267973,26.1551249,50.5344606,,
