yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Import,Cyprus,World,30.0,Pharmaceutical products,89420.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Import,Cyprus,World,30.0,Pharmaceutical products,41656.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Import,Georgia,World,30.0,Pharmaceutical products,22076.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Georgia,World,30.0,Pharmaceutical products,17491.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Georgia,World,30.0,Pharmaceutical products,300459.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,30.0,Pharmaceutical products,298799.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,30.0,Pharmaceutical products,40943.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Georgia,World,30.0,Pharmaceutical products,11060.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,30.0,Pharmaceutical products,11593.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,30.0,Pharmaceutical products,66036.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,30.0,Pharmaceutical products,683936.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,30.0,Pharmaceutical products,433928.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Bahrain,World,30.0,Pharmaceutical products,1745.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003.0,2003.0,Re-Import,Armenia,World,30.0,Pharmaceutical products,35192.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009.0,2009.0,Re-Import,Armenia,World,30.0,Pharmaceutical products,957.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Armenia,World,30.0,Pharmaceutical products,148454.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011.0,2011.0,Re-Import,Armenia,World,30.0,Pharmaceutical products,12955.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Armenia,World,30.0,Pharmaceutical products,82898.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Armenia,World,30.0,Pharmaceutical products,10957.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Armenia,World,30.0,Pharmaceutical products,2651.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Armenia,World,30.0,Pharmaceutical products,3211.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Armenia,World,30.0,Pharmaceutical products,10841.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004.0,2004.0,Re-Import,Pakistan,World,30.0,Pharmaceutical products,399.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,30.0,Pharmaceutical products,765.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,30.0,Pharmaceutical products,9030.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,30.0,Pharmaceutical products,523720.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,30.0,Pharmaceutical products,449469.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,30.0,Pharmaceutical products,206602.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,30.0,Pharmaceutical products,160005.0,,30.3308401,71.247499,-36.8535712,174.7456809
