yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",739836658,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6369074,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46606458,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",404533,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1014934,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Bangladesh,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",74933,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",170133,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Bolivia (Plurinational State of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",131466,,,,
2016,2016,Import,Saudi Arabia,Brazil,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",175524219,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1025067,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Canada,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1335468,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1433335,,,-31.7613365,-71.3187697
2016,2016,Import,Saudi Arabia,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16047486,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Benin,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1731202,,,9.5293472,2.2584408
