yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Kuwait,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",39339013.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Export,Kuwait,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1247452.0,,29.2733964,47.4979476,28.0000272,2.9999825
2020,2020.0,Export,Kuwait,Angola,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",89361.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2020,2020.0,Export,Kuwait,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",331353.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Export,Kuwait,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",236015.0,,29.2733964,47.4979476,-10.3333333,-53.2
2020,2020.0,Export,Kuwait,Cameroon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1024835.0,,29.2733964,47.4979476,4.6125522,13.1535811
2020,2020.0,Export,Kuwait,Sri Lanka,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",213745.0,,29.2733964,47.4979476,7.5554942,80.7137847
2020,2020.0,Export,Kuwait,Chile,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21403.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2020,2020.0,Export,Kuwait,Colombia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",94665.0,,29.2733964,47.4979476,4.099917,-72.9088133
2020,2020.0,Export,Kuwait,Congo,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10185.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2020,2020.0,Export,Kuwait,Dem. Rep. of the Congo,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",501988.0,,29.2733964,47.4979476,,
2020,2020.0,Export,Kuwait,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3707.0,,29.2733964,47.4979476,49.7439047,15.3381061
2020,2020.0,Export,Kuwait,Djibouti,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",77635.0,,29.2733964,47.4979476,11.8145966,42.8453061
2020,2020.0,Export,Kuwait,Ghana,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2071137.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2020,2020.0,Export,Kuwait,Guinea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",195712.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2020,2020.0,Export,Kuwait,Indonesia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21671.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2020,2020.0,Export,Kuwait,Iraq,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",570524.0,,29.2733964,47.4979476,33.0955793,44.1749775
2020,2020.0,Export,Kuwait,Italy,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42273.0,,29.2733964,47.4979476,42.6384261,12.674297
2020,2020.0,Export,Kuwait,Côte d'Ivoire,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",971266.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2020,2020.0,Export,Kuwait,Japan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3768.0,,29.2733964,47.4979476,36.5748441,139.2394179
2020,2020.0,Export,Kuwait,Jordan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2122399.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Export,Kuwait,Kenya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",231537.0,,29.2733964,47.4979476,1.4419683,38.4313975
2020,2020.0,Export,Kuwait,Rep. of Korea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",119813.0,,29.2733964,47.4979476,,
2020,2020.0,Export,Kuwait,Lebanon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",647934.0,,29.2733964,47.4979476,33.8750629,35.843409
2020,2020.0,Export,Kuwait,Libya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2567.0,,29.2733964,47.4979476,26.8234472,18.1236723
2020,2020.0,Export,Kuwait,Mauritania,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",131929.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2020,2020.0,Export,Kuwait,Mozambique,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",85838.0,,29.2733964,47.4979476,-19.302233,34.9144977
2020,2020.0,Export,Kuwait,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",170138.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Export,Kuwait,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2921.0,,29.2733964,47.4979476,52.2434979,5.6343227
2020,2020.0,Export,Kuwait,Nigeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",421016.0,,29.2733964,47.4979476,9.6000359,7.9999721
