yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,70,Glass and glassware,Australia and New Zealand,Oceania,5264,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Import,Algeria,70,Glass and glassware,Central Asia,Asia,14072,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Import,Algeria,70,Glass and glassware,Eastern Asia,Asia,97670223,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,70,Glass and glassware,Eastern Europe,Europe,11707180,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,70,Glass and glassware,Egypt,Egypt,18037918,28.0000272,2.9999825,,
2017,2017,Import,Algeria,70,Glass and glassware,Latin America and the Caribbean,Americas,265199,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,70,Glass and glassware,Northern America,Americas,1289436,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,70,Glass and glassware,Northern Europe,Europe,1441893,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,70,Glass and glassware,South-eastern Asia,Asia,454905,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,70,Glass and glassware,Southern Asia,Asia,1973,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,70,Glass and glassware,Southern Europe,Europe,32741578,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,70,Glass and glassware,Sub-Saharan Africa,Africa,96977,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,70,Glass and glassware,Tunisia,Tunisia,11454782,28.0000272,2.9999825,,
2017,2017,Import,Algeria,70,Glass and glassware,Western Asia,Asia,11459005,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,70,Glass and glassware,Western Europe,Europe,33236777,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,70,Glass and glassware,World,World,239793099,28.0000272,2.9999825,,
2017,2017,Import,Algeria,70,Glass and glassware,Jordan, Jordan,2019148,28.0000272,2.9999825,,
2017,2017,Import,Algeria,70,Glass and glassware,Lebanon, Lebanon,1779590,28.0000272,2.9999825,,
2017,2017,Import,Algeria,70,Glass and glassware,Morocco, Morocco,1608089,28.0000272,2.9999825,,
2017,2017,Import,Algeria,70,Glass and glassware,Oman, Oman,55306,28.0000272,2.9999825,,
2017,2017,Import,Algeria,70,Glass and glassware,Pakistan, Pakistan,674,28.0000272,2.9999825,,
2017,2017,Import,Algeria,70,Glass and glassware,Saudi Arabia, Saudi Arabia,3121247,28.0000272,2.9999825,,
2017,2017,Import,Algeria,70,Glass and glassware,United Arab Emirates, United Arab Emirates,7045837,28.0000272,2.9999825,,
