yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,131431,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Export,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,113379,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Export,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,424662,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Export,Georgia,21,Miscellaneous edible preparations,Southern Europe,Europe,249,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Export,Georgia,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,355,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2004,2004,Export,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,87011,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Export,Georgia,21,Miscellaneous edible preparations,World,World,849817,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,21,Miscellaneous edible preparations,Armenia, Armenia,55957,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,28257,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,21,Miscellaneous edible preparations,Cyprus, Cyprus,8393,32.3293809,-83.1137366,,
