yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,480221,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,26400,33.0955793,44.1749775,,
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,121437,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,20600,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,360139,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,122150,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,6000,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,8800,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans",World,World,4513793,33.0955793,44.1749775,,
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans", Jordan, Jordan,1297917,33.0955793,44.1749775,,
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans", Kuwait, Kuwait,324800,33.0955793,44.1749775,,
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans", Lebanon, Lebanon,100870,33.0955793,44.1749775,,
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans", Morocco, Morocco,124282,33.0955793,44.1749775,,
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans", Saudi Arabia, Saudi Arabia,695710,33.0955793,44.1749775,,
2014,2014,Import,Iraq,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,786267,33.0955793,44.1749775,,
