yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Re-Export,Saudi Arabia,Iraq,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",107377,,,33.0955793,44.1749775
2020,2020,Re-Export,Saudi Arabia,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19817730,,,42.6384261,12.674297
2020,2020,Re-Export,Saudi Arabia,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6368,,,36.5748441,139.2394179
2020,2020,Re-Export,Saudi Arabia,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",145080,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",778424,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Malaysia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10974,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",67475,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44187,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",124036,,,12.7503486,122.7312101
2020,2020,Re-Export,Saudi Arabia,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3582,,,64.6863136,97.7453061
2020,2020,Re-Export,Saudi Arabia,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",405274,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",214014,,,1.357107,103.8194992
2020,2020,Re-Export,Saudi Arabia,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35665,,,15.9266657,107.9650855
2020,2020,Re-Export,Saudi Arabia,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",78634,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1757240,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4065,,,33.8439408,9.400138
2020,2020,Re-Export,Saudi Arabia,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55765,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Turkmenistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6117,,,39.3763807,59.3924609
2020,2020,Re-Export,Saudi Arabia,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17683,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16638,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",520273,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34153,,,16.3471243,47.8915271
