yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,6885,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,35114,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,4008,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,530813,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Sub-Saharan Africa,Africa,176835,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Tunisia,Tunisia,58109,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,853375,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,1900950,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Lebanon, Lebanon,19967,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Libya, Libya,28831,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Mauritania, Mauritania,115627,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", United Arab Emirates, United Arab Emirates,27669,31.1728205,-7.3362482,,
