yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,8669538,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,839927,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,3389947,26.82,18.12,,
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,144496,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,68249615,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1597,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,3156590,26.82,18.12,,
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,381300,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,4524653,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,World,World,331547563,26.82,18.12,,
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,902000,26.82,18.12,,
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,461764,26.82,18.12,,
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,1289822,26.82,18.12,,
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Morocco, Morocco,2000,26.82,18.12,,
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,80000,26.82,18.12,,
2017,2017,Import,Libya,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,232292000,26.82,18.12,,
