yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4941633.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,692.0,,21.0000287,57.0036901,-24.7761086,134.755
2002,2002.0,Export,Oman,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6525.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Export,Oman,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9919.0,,21.0000287,57.0036901,50.6402809,4.6667145
2002,2002.0,Export,Oman,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,675925.0,,21.0000287,57.0036901,61.0666922,-107.991707
2002,2002.0,Export,Oman,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16408.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Export,Oman,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1152.0,,21.0000287,57.0036901,22.350627,114.1849161
2002,2002.0,Export,Oman,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,931924.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24523.0,,21.0000287,57.0036901,52.865196,-7.9794599
2002,2002.0,Export,Oman,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24471.0,,21.0000287,57.0036901,1.4419683,38.4313975
2002,2002.0,Export,Oman,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7308.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Export,Oman,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1449.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2002,2002.0,Export,Oman,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,65880.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Export,Oman,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9618.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Export,Oman,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14187.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Export,Oman,Somalia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,780.0,,21.0000287,57.0036901,8.3676771,49.083416
2002,2002.0,Export,Oman,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,109235.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Export,Oman,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12635.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Export,Oman,United Rep. of Tanzania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1300.0,,21.0000287,57.0036901,,
2002,2002.0,Export,Oman,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3014334.0,,21.0000287,57.0036901,39.7837304,-100.445882
2002,2002.0,Export,Oman,Yemen,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13368.0,,21.0000287,57.0036901,16.3471243,47.8915271
