yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Australia and New Zealand,Oceania,356879,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Eastern Asia,Asia,1507961,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Eastern Europe,Europe,236744,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Egypt,Egypt,97945,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Latin America and the Caribbean,Americas,49124,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Northern America,Americas,1092371,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Northern Europe,Europe,290154,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,South-eastern Asia,Asia,751236,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Southern Asia,Asia,646672,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Southern Europe,Europe,221808,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Sudan,Sudan,3245,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Tunisia,Tunisia,491,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Western Asia,Asia,1617,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Western Europe,Europe,1853129,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,World,World,25867152,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Bahrain, Bahrain,123492,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Cyprus, Cyprus,103214,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Iraq, Iraq,234926,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Jordan, Jordan,133607,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Lebanon, Lebanon,2136,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Libya, Libya,8528,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Morocco, Morocco,1093,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Oman, Oman,751762,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Pakistan, Pakistan,3234,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Qatar, Qatar,5715346,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,3113921,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,7956076,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,73,Iron or steel articles,Yemen, Yemen,1978,29.2733964,47.4979476,,
