yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Eastern Asia,Asia,42041884,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Northern Europe,Europe,551797,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,133313,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Southern Asia,Asia,1218135,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Southern Europe,Europe,6673,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,9669,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Western Europe,Europe,669773,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,47388929,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Bahrain, Bahrain,10530,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Kuwait, Kuwait,174,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Qatar, Qatar,2654379,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,53136,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,34374,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,91,Clocks and watches and parts thereof,Yemen, Yemen,4507,21.0000287,57.0036901,,
