yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,70,Glass and glassware,Central Asia,Asia,50064,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,70,Glass and glassware,Eastern Asia,Asia,31026437,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,70,Glass and glassware,Eastern Europe,Europe,15774,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,70,Glass and glassware,Latin America and the Caribbean,Americas,337,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2019,2019,Import,Afghanistan,70,Glass and glassware,Northern America,Americas,108064,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,70,Glass and glassware,Northern Europe,Europe,4237895,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,70,Glass and glassware,South-eastern Asia,Asia,1841859,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,70,Glass and glassware,Southern Asia,Asia,14585520,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,70,Glass and glassware,Southern Europe,Europe,244,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,70,Glass and glassware,Western Asia,Asia,247067,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,70,Glass and glassware,Western Europe,Europe,522186,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,70,Glass and glassware,World,World,56115892,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,70,Glass and glassware,Jordan, Jordan,34,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,70,Glass and glassware,Pakistan, Pakistan,1640244,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1086177,33.7680065,66.2385139,,
