yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Cyprus,World,87.0,Vehicles other than railway or tramway rolling stock,786348483.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Import,Cyprus,Argentina,87.0,Vehicles other than railway or tramway rolling stock,323.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2006,2006.0,Import,Cyprus,Australia,87.0,Vehicles other than railway or tramway rolling stock,165776.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Import,Cyprus,Austria,87.0,Vehicles other than railway or tramway rolling stock,1656311.0,,34.9823018,33.1451285,47.59397,14.12456
2006,2006.0,Import,Cyprus,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,9020.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Import,Cyprus,Belgium,87.0,Vehicles other than railway or tramway rolling stock,13924895.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Import,Cyprus,Brazil,87.0,Vehicles other than railway or tramway rolling stock,1452.0,,34.9823018,33.1451285,-10.3333333,-53.2
2006,2006.0,Import,Cyprus,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,123070.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Import,Cyprus,Canada,87.0,Vehicles other than railway or tramway rolling stock,189352.0,,34.9823018,33.1451285,61.0666922,-107.991707
2006,2006.0,Import,Cyprus,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,11033.0,,34.9823018,33.1451285,7.5554942,80.7137847
2006,2006.0,Import,Cyprus,China,87.0,Vehicles other than railway or tramway rolling stock,3161588.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Import,Cyprus,Czechia,87.0,Vehicles other than railway or tramway rolling stock,4135449.0,,34.9823018,33.1451285,49.7439047,15.3381061
2006,2006.0,Import,Cyprus,Denmark,87.0,Vehicles other than railway or tramway rolling stock,385026.0,,34.9823018,33.1451285,55.670249,10.3333283
2006,2006.0,Import,Cyprus,Finland,87.0,Vehicles other than railway or tramway rolling stock,52922.0,,34.9823018,33.1451285,63.2467777,25.9209164
