yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,6773656.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Export,Bahrain,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,1497.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Export,Bahrain,Kuwait,44.0,Wood and articles of wood; wood charcoal,338733.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Export,Bahrain,Oman,44.0,Wood and articles of wood; wood charcoal,679257.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Export,Bahrain,Qatar,44.0,Wood and articles of wood; wood charcoal,358473.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Export,Bahrain,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,4898263.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Export,Bahrain,India,44.0,Wood and articles of wood; wood charcoal,17069.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Export,Bahrain,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,405313.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Export,Bahrain,Bunkers,44.0,Wood and articles of wood; wood charcoal,32348.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2009,2009.0,Export,Bahrain,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,42702.0,,26.1551249,50.5344606,,
