yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,52.0,Cotton,76017000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Argentina,52.0,Cotton,182000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Import,Israel,Belgium,52.0,Cotton,398000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Bolivia (Plurinational State of),52.0,Cotton,79000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2013,2013.0,Import,Israel,Bulgaria,52.0,Cotton,229000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Import,Israel,Canada,52.0,Cotton,259000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,Sri Lanka,52.0,Cotton,3000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2013,2013.0,Import,Israel,China,52.0,Cotton,30319000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Cyprus,52.0,Cotton,125000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Import,Israel,Finland,52.0,Cotton,1000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2013,2013.0,Import,Israel,France,52.0,Cotton,792000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Germany,52.0,Cotton,646000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,Greece,52.0,Cotton,108000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Import,Israel,"China, Hong Kong SAR",52.0,Cotton,2823000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Import,Israel,Hungary,52.0,Cotton,41000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Import,Israel,Indonesia,52.0,Cotton,4294000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2013,2013.0,Import,Israel,Italy,52.0,Cotton,2353000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Import,Israel,Japan,52.0,Cotton,270000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Import,Israel,Jordan,52.0,Cotton,575000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Import,Israel,Rep. of Korea,52.0,Cotton,129000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Mauritius,52.0,Cotton,285000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2013,2013.0,Import,Israel,Mexico,52.0,Cotton,1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Import,Israel,"Other Asia, nes",52.0,Cotton,166000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Morocco,52.0,Cotton,2000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2013,2013.0,Import,Israel,Netherlands,52.0,Cotton,162000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Import,Israel,Pakistan,52.0,Cotton,59000.0,,30.8124247,34.8594762,30.3308401,71.247499
2013,2013.0,Import,Israel,Portugal,52.0,Cotton,37000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2013,2013.0,Import,Israel,India,52.0,Cotton,19633000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Import,Israel,Singapore,52.0,Cotton,91000.0,,30.8124247,34.8594762,1.357107,103.8194992
2013,2013.0,Import,Israel,Slovakia,52.0,Cotton,1000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2013,2013.0,Import,Israel,South Africa,52.0,Cotton,2000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Import,Israel,Spain,52.0,Cotton,895000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Import,Israel,Sweden,52.0,Cotton,17000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Import,Israel,Switzerland,52.0,Cotton,68000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Import,Israel,Thailand,52.0,Cotton,86000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Import,Israel,Turkey,52.0,Cotton,6709000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Import,Israel,Egypt,52.0,Cotton,280000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2013,2013.0,Import,Israel,United Kingdom,52.0,Cotton,687000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Import,Israel,USA,52.0,Cotton,2995000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Import,Israel,"Areas, nes",52.0,Cotton,215000.0,,30.8124247,34.8594762,,
