yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Eastern Asia,Asia,28115,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Eastern Europe,Europe,2212,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Export,Morocco,76,Aluminium and articles thereof,South-eastern Asia,Asia,91945,31.17,-7.33,10.528384761701911,103.08333472012376
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Southern Europe,Europe,889313,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,435552,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Tunisia,Tunisia,254052,31.17,-7.33,,
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Western Europe,Europe,2002309,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,76,Aluminium and articles thereof,World,World,5808243,31.17,-7.33,,
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Algeria, Algeria,119681,31.17,-7.33,,
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Bahrain, Bahrain,81609,31.17,-7.33,,
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Iraq, Iraq,1421339,31.17,-7.33,,
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Libya, Libya,1200,31.17,-7.33,,
1996,1996,Export,Morocco,76,Aluminium and articles thereof,Mauritania, Mauritania,24341,31.17,-7.33,,
