yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5341300517,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Albania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",498713,25.3336984,51.2295295,41.000028,19.9999619
2016,2016,Import,Qatar,Argentina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232731,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Import,Qatar,Australia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8531237,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28836241,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6448961,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",29946142,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Bosnia Herzegovina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",69668,25.3336984,51.2295295,44.3053476,17.5961467
2016,2016,Import,Qatar,Brazil,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24325634,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4961655,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Belarus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",91509,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Import,Qatar,Canada,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39307995,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",99783,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618944640,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Costa Rica,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67986,25.3336984,51.2295295,10.2735633,-84.0739102
2016,2016,Import,Qatar,Croatia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7313104,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1175528,25.3336984,51.2295295,34.9823018,33.1451285
2016,2016,Import,Qatar,Czechia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59733537,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17069486,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Estonia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",525039,25.3336984,51.2295295,58.7523778,25.3319078
2016,2016,Import,Qatar,Finland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28833931,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148952576,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",573498458,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3523128,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,"China, Hong Kong SAR",84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",583686,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39197643,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11210274,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Iran,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",90909,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016,Import,Qatar,Iraq,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",53399,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016,Import,Qatar,Ireland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35398369,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329317334,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227429847,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14860901,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Kenya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19696,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Import,Qatar,Rep. of Korea,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235217337,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1576678,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2380899,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Latvia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59433,25.3336984,51.2295295,56.8406494,24.7537645
2016,2016,Import,Qatar,Lithuania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68167,25.3336984,51.2295295,55.3500003,23.7499997
2016,2016,Import,Qatar,Luxembourg,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3084318,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Malaysia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",29640247,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",161149,25.3336984,51.2295295,35.8885993,14.4476911
2016,2016,Import,Qatar,Mexico,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30949220,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28792490,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124792,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Import,Qatar,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260420,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",46933955,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1048176,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Norway,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3400012,25.3336984,51.2295295,60.5000209,9.0999715
