yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,7013820,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,697908,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",World,World,68525988,,,,
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Iraq, Iraq,3107533,,,,
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Jordan, Jordan,7504689,,,,
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Kuwait, Kuwait,3033858,,,,
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Lebanon, Lebanon,37463400,,,,
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Qatar, Qatar,1770782,,,,
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Saudi Arabia, Saudi Arabia,4695419,,,,
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",United Arab Emirates, United Arab Emirates,1857731,,,,
2004,2004,Export,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Yemen, Yemen,323297,,,,
