yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",21738918.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",23139914.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",27325245.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",20785527.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",42281577.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",63875930.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",47121342.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",49227991.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",73122240.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",111699077.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",84383845.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",80115929.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",98104154.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",140269.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",95478.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",92278.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",89484.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",69602.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",39182.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",35176.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",12217.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",5403.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",72370.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",134162.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",196546.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",237361.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",209536.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",214290.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",195820.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",349805.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",549011.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",786680.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",912322.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",959978.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1796254.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",33700233.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",48434336.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",39790411.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",57614783.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",66082101.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",47449566.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",49579330.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",59707369.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",53826719.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",46412193.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",56166821.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",61198233.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",74449412.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",50539823.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Import,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",67046873.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Djibouti,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2301974.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Import,Georgia,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",4325532.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8109405.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",21685974.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",27984765.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",31029340.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",25888127.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",30843346.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",35234263.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",38117287.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",40828003.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",36669894.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",36609998.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
