yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,4363,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,437381,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products", Bahrain, Bahrain,56296,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products", Jordan, Jordan,2242,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products", Kuwait, Kuwait,82361,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products", Lebanon, Lebanon,2443,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products", Oman, Oman,3055,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products", Qatar, Qatar,2446,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products", United Arab Emirates, United Arab Emirates,12820,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products", Yemen, Yemen,269750,25.6242618,42.3528328,,
