yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,499,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,6347,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,18920,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,4665821,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Iraq, Iraq,226950,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Israel, Israel,1701203,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Pakistan, Pakistan,3686,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Qatar, Qatar,2821,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,12693,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",State of Palestine, State of Palestine,25014,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,47157,31.1667049,36.941628,,
