yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,5751308.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,12944.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,9031.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Import,Armenia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,548.0,,40.7696272,44.6736646,-10.3333333,-53.2
2015,2015.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4820.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,11460.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Import,Armenia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,4504.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1232443.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Import,Armenia,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,25779.0,,40.7696272,44.6736646,45.5643442,17.0118954
2015,2015.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2998.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,347960.0,,40.7696272,44.6736646,55.670249,10.3333283
2015,2015.0,Import,Armenia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,30099.0,,40.7696272,44.6736646,63.2467777,25.9209164
2015,2015.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,85884.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Import,Armenia,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3461.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,746032.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,372458.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Import,Armenia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,241.0,,40.7696272,44.6736646,47.1817585,19.5060937
2015,2015.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,184120.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Import,Armenia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,18275.0,,40.7696272,44.6736646,52.865196,-7.9794599
2015,2015.0,Import,Armenia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,143.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,393476.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Import,Armenia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,54541.0,,40.7696272,44.6736646,36.5748441,139.2394179
2015,2015.0,Import,Armenia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,80931.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5250.0,,40.7696272,44.6736646,56.8406494,24.7537645
