yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,57.0,Carpets and other textile floor coverings,3910232.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Azerbaijan,57.0,Carpets and other textile floor coverings,245.0,,35.8885993,14.4476911,40.3936294,47.7872508
2008,2008.0,Import,Malta,Argentina,57.0,Carpets and other textile floor coverings,578.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2008,2008.0,Import,Malta,Australia,57.0,Carpets and other textile floor coverings,435.0,,35.8885993,14.4476911,-24.7761086,134.755
2008,2008.0,Import,Malta,Belgium,57.0,Carpets and other textile floor coverings,619763.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,Brazil,57.0,Carpets and other textile floor coverings,4615.0,,35.8885993,14.4476911,-10.3333333,-53.2
2008,2008.0,Import,Malta,Myanmar,57.0,Carpets and other textile floor coverings,30.0,,35.8885993,14.4476911,17.1750495,95.9999652
2008,2008.0,Import,Malta,Canada,57.0,Carpets and other textile floor coverings,27.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Import,Malta,China,57.0,Carpets and other textile floor coverings,503326.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,Czechia,57.0,Carpets and other textile floor coverings,1353.0,,35.8885993,14.4476911,49.7439047,15.3381061
2008,2008.0,Import,Malta,Denmark,57.0,Carpets and other textile floor coverings,6953.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Import,Malta,France,57.0,Carpets and other textile floor coverings,121360.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,57.0,Carpets and other textile floor coverings,16997.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Greece,57.0,Carpets and other textile floor coverings,30949.0,,35.8885993,14.4476911,38.9953683,21.9877132
2008,2008.0,Import,Malta,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,482.0,,35.8885993,14.4476911,22.350627,114.1849161
2008,2008.0,Import,Malta,Iran,57.0,Carpets and other textile floor coverings,23233.0,,35.8885993,14.4476911,32.6475314,54.5643516
2008,2008.0,Import,Malta,Ireland,57.0,Carpets and other textile floor coverings,96074.0,,35.8885993,14.4476911,52.865196,-7.9794599
2008,2008.0,Import,Malta,Italy,57.0,Carpets and other textile floor coverings,633039.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Lebanon,57.0,Carpets and other textile floor coverings,5398.0,,35.8885993,14.4476911,33.8750629,35.843409
2008,2008.0,Import,Malta,Mauritius,57.0,Carpets and other textile floor coverings,808.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2008,2008.0,Import,Malta,Morocco,57.0,Carpets and other textile floor coverings,1034.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2008,2008.0,Import,Malta,Netherlands,57.0,Carpets and other textile floor coverings,494641.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,"Other Europe, nes",57.0,Carpets and other textile floor coverings,94.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Pakistan,57.0,Carpets and other textile floor coverings,26430.0,,35.8885993,14.4476911,30.3308401,71.247499
2008,2008.0,Import,Malta,Portugal,57.0,Carpets and other textile floor coverings,220.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2008,2008.0,Import,Malta,India,57.0,Carpets and other textile floor coverings,317001.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Import,Malta,Singapore,57.0,Carpets and other textile floor coverings,19974.0,,35.8885993,14.4476911,1.357107,103.8194992
2008,2008.0,Import,Malta,Spain,57.0,Carpets and other textile floor coverings,11860.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Import,Malta,Switzerland,57.0,Carpets and other textile floor coverings,93248.0,,35.8885993,14.4476911,46.7985624,8.2319736
2008,2008.0,Import,Malta,Thailand,57.0,Carpets and other textile floor coverings,3666.0,,35.8885993,14.4476911,14.8971921,100.83273
2008,2008.0,Import,Malta,United Arab Emirates,57.0,Carpets and other textile floor coverings,1410.0,,35.8885993,14.4476911,24.0002488,53.9994829
2008,2008.0,Import,Malta,Tunisia,57.0,Carpets and other textile floor coverings,3693.0,,35.8885993,14.4476911,33.8439408,9.400138
2008,2008.0,Import,Malta,Turkey,57.0,Carpets and other textile floor coverings,312142.0,,35.8885993,14.4476911,38.9597594,34.9249653
2008,2008.0,Import,Malta,Egypt,57.0,Carpets and other textile floor coverings,66206.0,,35.8885993,14.4476911,26.2540493,29.2675469
2008,2008.0,Import,Malta,United Kingdom,57.0,Carpets and other textile floor coverings,310081.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Import,Malta,USA,57.0,Carpets and other textile floor coverings,182866.0,,35.8885993,14.4476911,39.7837304,-100.445882
