yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,201164,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,16955,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,1357558,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,211333,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,4465,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,1331,28.0000272,2.9999825,,
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,1518729,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus",World,World,6521327,28.0000272,2.9999825,,
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus", Iraq, Iraq,1330144,28.0000272,2.9999825,,
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,1378,28.0000272,2.9999825,,
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus", Mauritania, Mauritania,5612,28.0000272,2.9999825,,
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus", Qatar, Qatar,22567,28.0000272,2.9999825,,
1999,1999,Export,Algeria,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,4052,28.0000272,2.9999825,,
