yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Kuwait,World,18.0,Cocoa and cocoa preparations,72321.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Re-Export,Kuwait,Bahrain,18.0,Cocoa and cocoa preparations,2239.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Re-Export,Kuwait,Iran,18.0,Cocoa and cocoa preparations,2881.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Re-Export,Kuwait,Italy,18.0,Cocoa and cocoa preparations,1047.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Re-Export,Kuwait,Jordan,18.0,Cocoa and cocoa preparations,3164.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Re-Export,Kuwait,Oman,18.0,Cocoa and cocoa preparations,3371.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Re-Export,Kuwait,Qatar,18.0,Cocoa and cocoa preparations,2848.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Re-Export,Kuwait,Saudi Arabia,18.0,Cocoa and cocoa preparations,29875.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Re-Export,Kuwait,United Arab Emirates,18.0,Cocoa and cocoa preparations,11451.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Re-Export,Kuwait,United Kingdom,18.0,Cocoa and cocoa preparations,15445.0,,29.2733964,47.4979476,54.7023545,-3.2765753
