yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",80803.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21821.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4744.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13063.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1388109.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2737392.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3103449.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4420887.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7035067.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8968471.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3072053.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4111481.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5021006.0,,28.0000272,2.9999825,-36.8535712,174.7456809
