yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,398000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Central Asia,Asia,3000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,440000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,1074000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Egypt,Egypt,27000,30.8124247,34.8594762,,
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,320000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Northern America,Americas,12122000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3765000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,37000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Southern Europe,Europe,941000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,375000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Western Asia,Asia,15000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",Western Europe,Europe,6414000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar",World,World,26362000,30.8124247,34.8594762,,
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar", Azerbaijan, Azerbaijan,13000,30.8124247,34.8594762,,
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,307000,30.8124247,34.8594762,,
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar", Jordan, Jordan,75000,30.8124247,34.8594762,,
2007,2007,Export,Israel,22,"Beverages, spirits and vinegar", Malta, Malta,2000,30.8124247,34.8594762,,
