yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,7885,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Asia,Asia,175404,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Europe,Europe,365710,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",Northern Africa,Africa,1942,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",Northern America,Americas,212307,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",Northern Europe,Europe,1279287,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",South-eastern Asia,Asia,168072,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",Southern Europe,Europe,1038947,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,44921,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",Western Asia,Asia,3244,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",Western Europe,Europe,799162,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Malta,85,"Electrical, electronic equipment",World,World,6084282,35.8885993,14.4476911,,
