yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Oman,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3009,,,-24.7761086,134.755
2018,2018,Import,Oman,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8166836,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",183427,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5744129,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26,,,-10.3333333,-53.2
2018,2018,Import,Oman,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61383,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",804353,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7150966,,,35.000074,104.999927
2018,2018,Import,Oman,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2041,,,10.2735633,-84.0739102
2018,2018,Import,Oman,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27851,,,34.9823018,33.1451285
2018,2018,Import,Oman,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3524,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",277271,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",742587,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",232988,,,38.9953683,21.9877132
2018,2018,Import,Oman,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8234,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",237596,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8270,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1281302,,,42.6384261,12.674297
2018,2018,Import,Oman,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",82465,,,31.1667049,36.941628
2018,2018,Import,Oman,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",231901,,,1.4419683,38.4313975
2018,2018,Import,Oman,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",117669,,,,
2018,2018,Import,Oman,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",502543,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",908574,,,33.8750629,35.843409
2018,2018,Import,Oman,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",572985,,,4.5693754,102.2656823
2018,2018,Import,Oman,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6397,,,35.8885993,14.4476911
2018,2018,Import,Oman,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",70889,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1956187,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",520431,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",115261,,,12.7503486,122.7312101
2018,2018,Import,Oman,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1612977,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",174319,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12286,,,45.9852129,24.6859225
2018,2018,Import,Oman,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49247480,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2239833,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1554366,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",124119,,,15.9266657,107.9650855
2018,2018,Import,Oman,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5599,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6464410,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11378,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1330894,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",97393840,,,24.0002488,53.9994829
2018,2018,Import,Oman,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21107,,,33.8439408,9.400138
2018,2018,Import,Oman,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",613006,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76093,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1190244,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",686293,,,54.7023545,-3.2765753
2018,2018,Import,Oman,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8736,,,,
2018,2018,Import,Oman,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1731929,,,,
2018,2018,Import,Oman,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33596,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",188088427,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13110,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2384618,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",203864,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11293900,,,50.6402809,4.6667145
2019,2019,Import,Oman,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",118041,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1249152,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14020651,,,35.000074,104.999927
2019,2019,Import,Oman,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5682,,,,
2019,2019,Import,Oman,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3300,,,10.2116702,38.6521203
2019,2019,Import,Oman,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",344306,,,46.603354,1.8883335
2019,2019,Import,Oman,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,,,11.8145966,42.8453061
2019,2019,Import,Oman,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",707732,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",305695,,,38.9953683,21.9877132
2019,2019,Import,Oman,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12566,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",250132,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1122507,,,42.6384261,12.674297
2019,2019,Import,Oman,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50319,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24286,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18195,,,,
2019,2019,Import,Oman,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",834603,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1381877,,,33.8750629,35.843409
2019,2019,Import,Oman,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1214,,,,
2019,2019,Import,Oman,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",403542,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",305927,,,23.6585116,-102.0077097
2019,2019,Import,Oman,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",64629,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1702559,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",403214,,,30.3308401,71.247499
2019,2019,Import,Oman,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14993,,,-6.8699697,-75.0458515
2019,2019,Import,Oman,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",308049,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",73297,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3510249,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",307667,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46882414,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2834129,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",764223,,,1.357107,103.8194992
2019,2019,Import,Oman,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",111224,,,45.8133113,14.4808369
