yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Cyprus,World,73.0,Articles of iron or steel,807179.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Re-Export,Cyprus,Austria,73.0,Articles of iron or steel,1430.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Re-Export,Cyprus,Armenia,73.0,Articles of iron or steel,355.0,,34.9823018,33.1451285,40.7696272,44.6736646
2005,2005.0,Re-Export,Cyprus,Bulgaria,73.0,Articles of iron or steel,224.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Re-Export,Cyprus,Canada,73.0,Articles of iron or steel,77.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Re-Export,Cyprus,Denmark,73.0,Articles of iron or steel,4860.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Re-Export,Cyprus,Greece,73.0,Articles of iron or steel,182061.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Re-Export,Cyprus,Iran,73.0,Articles of iron or steel,9.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Re-Export,Cyprus,Iraq,73.0,Articles of iron or steel,17673.0,,34.9823018,33.1451285,33.0955793,44.1749775
2005,2005.0,Re-Export,Cyprus,Israel,73.0,Articles of iron or steel,91611.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Re-Export,Cyprus,Italy,73.0,Articles of iron or steel,5686.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Re-Export,Cyprus,Jordan,73.0,Articles of iron or steel,7116.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Re-Export,Cyprus,Rep. of Korea,73.0,Articles of iron or steel,22.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Lebanon,73.0,Articles of iron or steel,16409.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Re-Export,Cyprus,Libya,73.0,Articles of iron or steel,2594.0,,34.9823018,33.1451285,26.8234472,18.1236723
2005,2005.0,Re-Export,Cyprus,Malta,73.0,Articles of iron or steel,1587.0,,34.9823018,33.1451285,35.8885993,14.4476911
2005,2005.0,Re-Export,Cyprus,Netherlands,73.0,Articles of iron or steel,237.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Re-Export,Cyprus,"Other Europe, nes",73.0,Articles of iron or steel,22391.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Pakistan,73.0,Articles of iron or steel,761.0,,34.9823018,33.1451285,30.3308401,71.247499
2005,2005.0,Re-Export,Cyprus,Peru,73.0,Articles of iron or steel,105.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2005,2005.0,Re-Export,Cyprus,Qatar,73.0,Articles of iron or steel,1034.0,,34.9823018,33.1451285,25.3336984,51.2295295
2005,2005.0,Re-Export,Cyprus,Romania,73.0,Articles of iron or steel,5796.0,,34.9823018,33.1451285,45.9852129,24.6859225
2005,2005.0,Re-Export,Cyprus,Singapore,73.0,Articles of iron or steel,3381.0,,34.9823018,33.1451285,1.357107,103.8194992
2005,2005.0,Re-Export,Cyprus,Slovenia,73.0,Articles of iron or steel,2751.0,,34.9823018,33.1451285,45.8133113,14.4808369
2005,2005.0,Re-Export,Cyprus,South Africa,73.0,Articles of iron or steel,428.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Re-Export,Cyprus,Eswatini,73.0,Articles of iron or steel,1849.0,,34.9823018,33.1451285,-26.5624806,31.3991317
2005,2005.0,Re-Export,Cyprus,Switzerland,73.0,Articles of iron or steel,938.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Re-Export,Cyprus,Syria,73.0,Articles of iron or steel,31278.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Re-Export,Cyprus,United Arab Emirates,73.0,Articles of iron or steel,6327.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Re-Export,Cyprus,Turkey,73.0,Articles of iron or steel,662.0,,34.9823018,33.1451285,38.9597594,34.9249653
2005,2005.0,Re-Export,Cyprus,Egypt,73.0,Articles of iron or steel,7527.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Re-Export,Cyprus,United Kingdom,73.0,Articles of iron or steel,48776.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Re-Export,Cyprus,Bunkers,73.0,Articles of iron or steel,340134.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2005,2005.0,Re-Export,Cyprus,Yemen,73.0,Articles of iron or steel,1090.0,,34.9823018,33.1451285,16.3471243,47.8915271
